-0.07046140045755628, 0.5016568161383567
-0.06685873671605747, 0.5050825313612313
-0.06325607297455865, 0.5085057965841059
-0.05965340923305984, 0.5119266118069805
-0.05605074549156103, 0.5153449770298552
-0.052448081750062214, 0.5187608922527298
-0.0488454180085634, 0.5221743574756045
-0.04524275426706459, 0.5255853726984792
-0.041640090525565776, 0.5289939379213539
-0.03803742678406696, 0.5324000531442284
-0.03443476304256815, 0.535803718367103
-0.030832099301069334, 0.5392049335899777
-0.027229435559570518, 0.5426036988128523
-0.023626771818071702, 0.546000014035727
-0.020024108076572886, 0.5493938792586016
-0.01642144433507407, 0.5527852944814763
-0.012818780593575253, 0.556174259704351
-0.009216116852076437, 0.5595607749272257
-0.005613453110577622, 0.5629448401501003
-0.0020107893690788064, 0.5663264553729749
0.001591874372420009, 0.5697056205958495
0.005194538113918824, 0.5730823358187241
0.00879720185541764, 0.5764566010415988
0.012399865596916457, 0.5798284162644735
0.016002529338415273, 0.5831977814873481
0.01960519307991409, 0.5865646967102228
0.023207856821412905, 0.5899291619330974
0.02681052056291172, 0.593291177155972
0.030413184304410538, 0.5966507423788466
0.034015848045909354, 0.6000078576017213
0.03761851178740817, 0.6033625228245959
0.04122117552890698, 0.6067147380474706
0.04482383927040579, 0.6100645032703452
0.048426503011904605, 0.6134118184932199
0.05202916675340342, 0.6167566837160946
0.05563183049490223, 0.6200990989389692
0.05923449423640104, 0.6234390641618438
0.06283715797789986, 0.6267765793847184
0.06643982171939868, 0.6301116446075931
0.07004248546089749, 0.6334442598304677
0.0736451492023963, 0.6367744250533424
0.07724781294389511, 0.640102140276217
0.08085047668539393, 0.6434274054990917
0.08445314042689274, 0.6467502207219664
0.08805580416839155, 0.650070585944841
0.09165846790989036, 0.6533885011677156
0.09526113165138918, 0.6567039663905903
0.09886379539288799, 0.6600169816134649
0.1024664591343868, 0.6633275468363395
0.10606912287588562, 0.6666356620592142
0.10967178661738443, 0.6699413272820889
0.11327445035888324, 0.6732445425049636
0.11687711410038205, 0.6765453077278382
0.12047977784188087, 0.6798436229507128
0.12408244158337968, 0.6831394881735874
0.1276851053248785, 0.686432903396462
0.13128776906637732, 0.6897238686193367
0.13489043280787613, 0.6930123838422113
0.13849309654937494, 0.696298449065086
0.14209576029087376, 0.6995820642879607
0.14569842403237257, 0.7028632295108354
0.14930108777387138, 0.70614194473371
0.1529037515153702, 0.7094182099565846
0.156506415256869, 0.7126920251794592
0.16010907899836782, 0.7159633904023338
0.16371174273986663, 0.7192323056252085
0.16731440648136545, 0.7224987708480831
0.17091707022286426, 0.7257627860709578
0.17451973396436307, 0.7290243512938325
0.17812239770586188, 0.7322834665167072
0.1817250614473607, 0.7355401317395818
0.1853277251888595, 0.7387943469624564
0.18893038893035832, 0.742046112185331
0.19253305267185714, 0.7452954274082056
0.19613571641335595, 0.7485422926310803
0.19973838015485476, 0.751786707853955
0.20334104389635357, 0.7550286730768296
0.2069437076378524, 0.7582681882997043
0.2105463713793512, 0.7615052535225789
0.21414903512085, 0.7647398687454535
0.21775169886234882, 0.7679720339683281
0.22135436260384764, 0.7712017491912028
0.22495702634534645, 0.7744290144140774
0.22855969008684526, 0.7776538296369521
0.23216235382834408, 0.7808761948598267
0.2357650175698429, 0.7840961100827014
0.2393676813113417, 0.7873135753055761
0.24297034505284051, 0.7905285905284507
0.24657300879433933, 0.7937411557513253
0.25017567253583817, 0.7969512709741999
0.253778336277337, 0.8001589361970746
0.2573810000188358, 0.8033641514199492
0.2609836637603346, 0.8065669166428239
0.2645863275018334, 0.8097672318656985
0.26818899124333223, 0.8129650970885732
0.27179165498483104, 0.8161605123114478
0.27539431872632986, 0.8193534775343224
0.27899698246782867, 0.822543992757197
0.2825996462093275, 0.8257320579800717
0.2862023099508263, 0.8289176732029463
0.2898049736923251, 0.8321008384258209
0.2934076374338239, 0.8352815536486956
0.29701030117532273, 0.8384598188715703
0.30061296491682155, 0.841635634094445
0.30421562865832036, 0.8448089993173196
0.30781829239981917, 0.8479799145401942
0.311420956141318, 0.8511483797630688
0.3150236198828168, 0.8543143949859434
0.3186262836243156, 0.8574779602088181
0.3222289473658144, 0.8606390754316927
0.32583161110731323, 0.8637977406545674
0.32943427484881205, 0.8669539558774421
0.33303693859031086, 0.8701077211003168
0.3366396023318097, 0.8732590363231914
0.3402422660733085, 0.876407901546066
0.3438449298148073, 0.8795543167689406
0.3474475935563061, 0.8826982819918152
0.3510502572978049, 0.8858397972146899
0.35465292103930374, 0.8889788624375645
0.35825558478080255, 0.8921154776604392
0.36185824852230136, 0.8952496428833139
0.3654609122638002, 0.8983813581061885
0.369063576005299, 0.9015106233290631
0.3726662397467978, 0.9046374385519377
0.3762689034882966, 0.9077618037748123
0.3798715672297954, 0.9108837189976869
0.38347423097129424, 0.9140031842205616
0.38707689471279305, 0.9171201994434363
0.39067955845429186, 0.9202347646663109
0.3942822221957907, 0.9233468798891856
0.3978848859372895, 0.9264565451120602
0.4014875496787883, 0.9295637603349348
0.4050902134202871, 0.9326685255578094
0.40869287716178593, 0.9357708407806841
0.41229554090328474, 0.9388707060035587
0.41589820464478355, 0.9419681212264334
0.41950086838628237, 0.945063086449308
0.4231035321277812, 0.9481556016721827
0.42670619586928, 0.9512456668950574
0.4303088596107788, 0.954333282117932
0.4339115233522776, 0.9574184473408066
0.43751418709377643, 0.9605011625636812
0.44111685083527524, 0.9635814277865559
0.44471951457677406, 0.9666592430094305
0.44832217831827287, 0.9697346082323052
0.4519248420597717, 0.9728075234551798
0.4555275058012705, 0.9758779886780545
0.4591301695427693, 0.9789460039009291
0.4627328332842681, 0.9820115691238037
0.46633549702576693, 0.9850746843466783
0.46993816076726574, 0.988135349569553
0.47354082450876456, 0.9911935647924276
0.47714348825026337, 0.9942493300153022
0.4807461519917622, 0.9973026452381769
0.484348815733261, 1.0003535104610515
0.4879514794747598, 1.0034019256839262
0.4915541432162586, 1.0064478909068009
0.49515680695775743, 1.0094914061296756
0.49875947069925625, 1.0125324713525503
0.5023621344407551, 1.015571086575425
0.5059647981822539, 1.0186072517982996
0.5095674619237528, 1.0216409670211741
0.5131701256652517, 1.0246722322440487
0.5167727894067505, 1.0277010474669233
0.5203754531482494, 1.0307274126897978
0.5239781168897483, 1.0337513279126724
0.5275807806312471, 1.036772793135547
0.531183444372746, 1.0397918083584217
0.5347861081142449, 1.0428083735812963
0.5383887718557437, 1.045822488804171
0.5419914355972426, 1.0488341540270456
0.5455940993387415, 1.0518433692499203
0.5491967630802403, 1.054850134472795
0.5527994268217392, 1.0578544496956697
0.5564020905632381, 1.0608563149185444
0.560004754304737, 1.063855730141419
0.5636074180462358, 1.0668526953642938
0.5672100817877347, 1.0698472105871684
0.5708127455292336, 1.072839275810043
0.5744154092707324, 1.0758288910329175
0.5780180730122313, 1.078816056255792
0.5816207367537302, 1.0818007714786666
0.585223400495229, 1.0847830367015412
0.5888260642367279, 1.0877628519244158
0.5924287279782268, 1.0907402171472904
0.5960313917197256, 1.093715132370165
0.5996340554612245, 1.0966875975930397
0.6032367192027234, 1.0996576128159143
0.6068393829442222, 1.102625178038789
0.6104420466857211, 1.1055902932616637
0.61404471042722, 1.1085529584845384
0.6176473741687188, 1.111513173707413
0.6212500379102177, 1.1144709389302878
0.6248527016517166, 1.1174262541531625
0.6284553653932154, 1.1203791193760373
0.6320580291347143, 1.1233295345989118
0.6356606928762132, 1.1262774998217864
0.639263356617712, 1.129223015044661
0.6428660203592109, 1.1321660802675355
0.6464686841007098, 1.13510669549041
0.6500713478422087, 1.1380448607132847
0.6536740115837075, 1.1409805759361593
0.6572766753252064, 1.143913841159034
0.6608793390667053, 1.1468446563819086
0.6644820028082041, 1.1497730216047832
0.668084666549703, 1.152698936827658
0.6716873302912019, 1.1556224020505326
0.6752899940327007, 1.1585434172734073
0.6788926577741996, 1.161461982496282
0.6824953215156985, 1.1643780977191567
0.6860979852571973, 1.1672917629420314
0.6897006489986962, 1.1702029781649061
0.6933033127401951, 1.1731117433877807
0.696905976481694, 1.1760180586106552
0.7005086402231928, 1.1789219238335298
0.7041113039646917, 1.1818233390564044
0.7077139677061905, 1.184722304279279
0.7113166314476894, 1.1876188195021535
0.7149192951891883, 1.1905128847250281
0.7185219589306872, 1.1934044999479028
0.722124622672186, 1.1962936651707774
0.7257272864136849, 1.199180380393652
0.7293299501551838, 1.2020646456165267
0.7329326138966826, 1.2049464608394014
0.7365352776381815, 1.207825826062276
0.7401379413796804, 1.2107027412851508
0.7437406051211792, 1.2135772065080255
0.7473432688626781, 1.2164492217309002
0.750945932604177, 1.219318786953775
0.7545485963456758, 1.2221859021766495
0.7581512600871747, 1.225050567399524
0.7617539238286736, 1.2279127826223986
0.7653565875701724, 1.2307725478452731
0.7689592513116713, 1.2336298630681477
0.7725619150531702, 1.2364847282910223
0.776164578794669, 1.239337143513897
0.7797672425361679, 1.2421871087367715
0.7833699062776668, 1.2450346239596461
0.7869725700191657, 1.2478796891825208
0.7905752337606645, 1.2507223044053954
0.7941778975021634, 1.2535624696282701
0.7977805612436623, 1.2564001848511448
0.8013832249851611, 1.2592354500740195
0.80498588872666, 1.2620682652968942
0.8085885524681589, 1.264898630519769
0.8121912162096577, 1.2677265457426437
0.8157938799511566, 1.2705520109655182
0.8193965436926555, 1.2733750261883927
0.8229992074341543, 1.2761955914112673
0.8266018711756532, 1.2790137066341418
0.8302045349171521, 1.2818293718570164
0.8338071986586509, 1.284642587079891
0.8374098624001498, 1.2874533523027656
0.8410125261416487, 1.2902616675256402
0.8446151898831475, 1.2930675327485148
0.8482178536246464, 1.2958709479713895
0.8518205173661453, 1.2986719131942641
0.8554231811076441, 1.3014704284171388
0.859025844849143, 1.3042664936400135
0.8626285085906419, 1.3070601088628881
0.8662311723321408, 1.3098512740857629
0.8698338360736396, 1.3126399893086376
0.8734364998151385, 1.3154262545315123
0.8770391635566374, 1.318210069754387
0.8806418272981362, 1.3209914349772616
0.8842444910396351, 1.3237703502001361
0.887847154781134, 1.3265468154230107
0.8914498185226328, 1.3293208306458852
0.8950524822641317, 1.3320923958687598
0.8986551460056306, 1.3348615110916344
0.9022578097471294, 1.337628176314509
0.9058604734886283, 1.3403923915373837
0.9094631372301272, 1.3431541567602583
0.913065800971626, 1.345913471983133
0.9166684647131249, 1.3486703372060076
0.9202711284546238, 1.3514247524288823
0.9238737921961226, 1.354176717651757
0.9274764559376215, 1.3569262328746317
0.9310791196791204, 1.3596732980975064
0.9346817834206192, 1.362417913320381
0.9382844471621181, 1.3651600785432558
0.941887110903617, 1.3678997937661304
0.9454897746451159, 1.370637058989005
0.9490924383866147, 1.3733718742118795
0.9526951021281136, 1.376104239434754
0.9562977658696125, 1.3788341546576286
0.9599004296111113, 1.3815616198805032
0.9635030933526102, 1.3842866351033778
0.9671057570941091, 1.3870092003262524
0.9707084208356079, 1.389729315549127
0.9743110845771068, 1.3924469807720017
0.9779137483186057, 1.3951621959948763
0.9815164120601045, 1.397874961217751
0.9851190758016034, 1.4005852764406257
0.9887217395431023, 1.4032931416635004
0.9923244032846011, 1.405998556886375
0.9959270670261, 1.4087015221092498
0.9995297307675989, 1.4114020373321245
1.0031323945090977, 1.414100102554999
1.0067350582505965, 1.4167957177778736
1.0103377219920953, 1.4194888830007482
1.013940385733594, 1.4221795982236227
1.0175430494750928, 1.4248678634464973
1.0211457132165915, 1.4275536786693719
1.0247483769580903, 1.4302370438922465
1.028351040699589, 1.432917959115121
1.0319537044410878, 1.4355964243379957
1.0355563681825866, 1.4382724395608704
1.0391590319240853, 1.440946004783745
1.042761695665584, 1.4436171200066197
1.0463643594070828, 1.4462857852294944
1.0499670231485816, 1.448952000452369
1.0535696868900803, 1.4516157656752438
1.057172350631579, 1.4542770808981185
1.0607750143730779, 1.4569359461209932
1.0643776781145766, 1.4595923613438677
1.0679803418560754, 1.4622463265667422
1.0715830055975741, 1.4648978417896168
1.075185669339073, 1.4675469070124914
1.0787883330805716, 1.470193522235366
1.0823909968220704, 1.4728376874582405
1.0859936605635692, 1.475479402681115
1.089596324305068, 1.4781186679039897
1.0931989880465667, 1.4807554831268643
1.0968016517880654, 1.483389848349739
1.1004043155295642, 1.4860217635726136
1.104006979271063, 1.4886512287954883
1.1076096430125617, 1.491278244018363
1.1112123067540605, 1.4939028092412376
1.1148149704955592, 1.4965249244641123
1.118417634237058, 1.499144589686987
1.1220202979785567, 1.5017618049098618
1.1256229617200555, 1.5043765701327363
1.1292256254615542, 1.5069888853556108
1.132828289203053, 1.5095987505784854
1.1364309529445518, 1.51220616580136
1.1400336166860505, 1.5148111310242345
1.1436362804275493, 1.517413646247109
1.147238944169048, 1.5200137114699837
1.1508416079105468, 1.5226113266928583
1.1544442716520456, 1.5252064919157329
1.1580469353935443, 1.5277992071386075
1.161649599135043, 1.5303894723614822
1.1652522628765418, 1.5329772875843568
1.1688549266180406, 1.5355626528072315
1.1724575903595393, 1.5381455680301062
1.176060254101038, 1.5407260332529809
1.1796629178425369, 1.5433040484758556
1.1832655815840356, 1.5458796136987303
1.1868682453255344, 1.548452728921605
1.1904709090670331, 1.5510233941444795
1.1940735728085319, 1.553591609367354
1.1976762365500306, 1.5561573745902286
1.2012789002915294, 1.5587206898131032
1.2048815640330282, 1.5612815550359778
1.208484227774527, 1.5638399702588524
1.2120868915160257, 1.566395935481727
1.2156895552575244, 1.5689494507046016
1.2192922189990232, 1.5715005159274762
1.222894882740522, 1.5740491311503508
1.2264975464820207, 1.5765952963732255
1.2301002102235195, 1.5791390115961002
1.2337028739650182, 1.5816802768189748
1.237305537706517, 1.5842190920418495
1.2409082014480157, 1.5867554572647242
1.2445108651895145, 1.589289372487599
1.2481135289310132, 1.5918208377104737
1.251716192672512, 1.5943498529333482
1.2553188564140108, 1.5968764181562227
1.2589215201555095, 1.5994005333790973
1.2625241838970083, 1.6019221986019718
1.266126847638507, 1.6044414138248464
1.2697295113800058, 1.606958179047721
1.2733321751215045, 1.6094724942705956
1.2769348388630033, 1.6119843594934702
