5.47043543396777, 2.874621978919503
5.474038097709269, 2.8742795941423775
5.477640761450768, 2.8739347593652522
5.481243425192267, 2.8735874745881267
5.484846088933766, 2.8732377398110014
5.488448752675265, 2.872885555033876
5.492051416416764, 2.8725309202567506
5.495654080158263, 2.872173835479625
5.499256743899762, 2.8718143007025
5.502859407641261, 2.8714523159253744
5.50646207138276, 2.871087881148249
5.510064735124259, 2.8707209963711238
5.513667398865758, 2.8703516615939986
5.517270062607257, 2.869979876816873
5.520872726348756, 2.8696056420397476
5.524475390090255, 2.869228957262622
5.528078053831754, 2.8688498224854966
5.531680717573253, 2.8684682377083712
5.535283381314752, 2.8680842029312457
5.538886045056251, 2.8676977181541203
5.54248870879775, 2.867308783376995
5.546091372539249, 2.8669173985998695
5.549694036280748, 2.866523563822744
5.553296700022247, 2.8661272790456187
5.556899363763746, 2.865728544268493
5.560502027505245, 2.865327359491368
5.564104691246744, 2.8649237247142425
5.567707354988243, 2.8645176399371173
5.571310018729742, 2.864109105159992
5.574912682471241, 2.8636981203828666
5.57851534621274, 2.8632846856057412
5.582118009954239, 2.8628688008286156
5.5857206736957387.772928284092902, 1.5.589323337437237, 2.8620296812743646
5.592926001178736, 2.8616064464972393
5.596528664920235, 2.8611807617201137
5.600131328661734, 2.8607526269429884
5.6037339924032326, 2.860322042165863
5.6073366561447315, 2.8598890073887375
5.6109393198862305, 2.859453522611612
5.6145419836277295, 2.8590155878344867
5.6181446473692285, 2.8585752030573612
5.6217473111107275, 2.858132368280236
5.625349974852226, 2.8576870835031105
5.628952638593725, 2.8572393487259853
5.632555302335224, 2.85678916394886
5.636157966076723, 2.8563365291717346
5.639760629818222, 2.8558814443946092
5.643363293559721, 2.8554239096174836
5.64696595730122, 2.854963924840358
5.650568621042719, 2.8545014900632326
5.654171284784218, 2.8540366052861073
5.657773948525717, 2.8535692705089817
5.661376612267216, 2.8530994857318563
5.664979276008715, 2.852627250954731
5.668581939750214, 2.8521525661776055
5.672184603491713, 2.85167543140048
5.675787267233212, 2.8511958466233547
5.679389930974711, 2.850713811846229
5.68299259471621, 2.850229327069104
5.686595258457709, 2.8497423922919785
5.690197922199208, 2.849253007514853
5.693800585940707, 2.8487611727377278
5.697403249682206, 2.8482668879606026
5.701005913423705, 2.847770153183477
5.704608577165204, 2.8472709684063515
5.708211240906703, 2.846769333629226
5.711813904648202, 2.8462652488521005
5.715416568389701, 2.845758714074975
5.7190192321312, 2.8452497292978496
5.722621895872699, 2.8447382945207242
5.726224559614198, 2.8442244097435987
5.729827223355697, 2.8437080749664734
5.733429887097196, 2.843189290189348
5.737032550838695, 2.8426680554122226
5.740635214580194, 2.842144370635097
5.744237878321693, 2.841618235857972
5.747840542063192, 2.8410896510808463
5.751443205804691, 2.840558616303721
5.75504586954619, 2.8400251315265956
5.758648533287689, 2.8394891967494704
5.762251197029188, 2.838950811972345
5.765853860770687, 2.83840997719522
5.769456524512186, 2.8378666924180944
5.773059188253685, 2.837320957640969
5.776661851995184, 2.8367727728638434
5.7802645157366825, 2.836222138086718
5.7838671794781815, 2.8356690533095925
5.7874698432196805, 2.835113518532467
5.7910725069611795, 2.8345555337553416
5.7946751707026785, 2.833995098978216
5.798277834444177, 2.833432214201091
5.801880498185676, 2.8328668794239653
5.805483161927175, 2.83229909464684
5.809085825668674, 2.8317288598697146
5.812688489410173, 2.8311561750925893
5.816291153151672, 2.830581040315464
5.819893816893171, 2.8300034555383387
5.82349648063467, 2.8294234207612132
5.827099144376169, 2.828840935984088
5.830701808117668, 2.8282560012069626
5.834304471859167, 2.827668616429837
5.837907135600666, 2.8270787816527116
5.841509799342165, 2.826486496875586
5.845112463083664, 2.8258917620984607
5.848715126825163, 2.825294577321335
5.852317790566662, 2.82469494254421
5.855920454308161, 2.8240928577670843
5.85952311804966, 2.823488322989959
5.863125781791159, 2.8228813382128335
5.866728445532658, 2.822271903435708
5.870331109274157, 2.8216600186585827
5.873933773015656, 2.8210456838814575
5.877536436757155, 2.820428899104332
5.881139100498654, 2.819809664327207
5.884741764240153, 2.8191879795500814
5.888344427981652, 2.818563844772956
5.891947091723151, 2.817937259995831
5.89554975546465, 2.817308225218705
5.899152419206149, 2.81667674044158
5.902755082947648, 2.816042805664454
5.906357746689147, 2.815406420887329
5.909960410430646, 2.8147675861102033
5.913563074172145, 2.814126301333078
5.917165737913644, 2.8134825665559524
5.920768401655143, 2.812836381778827
5.924371065396642, 2.8121877470017016
5.927973729138141, 2.8115366622245763
5.93157639287964, 2.810883127447451
5.935179056621139, 2.8102271426703256
5.938781720362638, 2.8095687078932
5.942384384104137, 2.808907823116075
5.945987047845636, 2.8082444883389495
5.949589711587135, 2.8075787035618243
5.9531923753286335, 2.806910468784699
5.9567950390701325, 2.8062397840075732
5.9603977028116315, 2.805566649230448
5.9640003665531305, 2.8048910644533223
5.9676030302946295, 2.804213029676197
5.971205694036128, 2.8035325448990713
5.974808357777627, 2.802849610121946
5.978411021519126, 2.8021642253448205
5.982013685260625, 2.801476390567695
5.985616349002124, 2.8007861057905696
5.989219012743623, 2.8000933710134444
5.992821676485122, 2.799398186236319
5.996424340226621, 2.7987005514591936
6.00002700396812, 2.798000466682068
6.003629667709619, 2.797297931904943
6.007232331451118, 2.7965929471278175
6.010834995192617, 2.7958855123506923
6.014437658934116, 2.795175627573567
6.018040322675615, 2.7944632927964412
6.021642986417114, 2.793748508019316
6.025245650158613, 2.7930312732421902
6.028848313900112, 2.792311588465065
6.032450977641611, 2.7915894536879393
6.03605364138311, 2.790864868910814
6.039656305124609, 2.7901378341336884
6.043258968866108, 2.789408349356563
6.046861632607607, 2.7886764145794376
6.050464296349106, 2.7879420298023123
6.054066960090605, 2.787205195025187
6.057669623832104, 2.7864659102480616
6.061272287573603, 2.785724175470936
6.064874951315102, 2.784979990693811
6.068477615056601, 2.7842333559166854
6.0720802787981, 2.78348427113956
6.075682942539599, 2.782732736362435
6.079285606281098, 2.7819787515853096
6.082888270022597, 2.781222316808184
6.086490933764096, 2.7804634320310586
6.090093597505595, 2.7797020972539332
6.093696261247094, 2.7789383124768077
6.097298924988593, 2.7781720776996823
6.100901588730092, 2.777403392922557
6.104504252471591, 2.7766322581454315
6.10810691621309, 2.775858673368306
6.111709579954589, 2.7750826385911807
6.115312243696088, 2.774304153814055
6.118914907437587, 2.77352321903693
6.122517571179086, 2.7727398342598044
6.1261202349205846, 2.771953999482679
6.1297228986620835, 2.7711657147055537
6.1333255624035825, 2.7703749799284285
6.1369282261450815, 2.769581795151303
6.1405308898865805, 2.768786160374178
6.1441335536280794, 2.7679880755970525
6.147736217369578, 2.767187540819927
6.151338881111077, 2.7663845560428015
6.154941544852576, 2.765579121265676
6.158544208594075, 2.7647712364885506
6.162146872335574, 2.763960901711425
6.165749536077073, 2.7631481169342997
6.169352199818572, 2.762332882157174
6.172954863560071, 2.761515197380049
6.17655752730157, 2.7606950626029234
6.180160191043069, 2.759872477825798
6.183762854784568, 2.7590474430486727
6.187365518526067, 2.7582199582715474
6.190968182267566, 2.757390023494422
6.194570846009065, 2.7565576387172968
6.198173509750564, 2.7557228039401713
6.201776173492063, 2.754885519163046
6.205378837233562, 2.7540457843859207
6.208981500975061, 2.753203599608795
6.21258416471656, 2.7523589648316698
6.216186828458059, 2.751511880054544
6.219789492199558, 2.750662345277419
6.223392155941057, 2.7498103605002933
6.226994819682556, 2.748955925723168
6.230597483424055, 2.7480990409460424
6.234200147165554, 2.747239706168917
6.237802810907053, 2.7463779213917916
6.241405474648552, 2.7455136866146663
6.245008138390051, 2.744647001837541
6.24861080213155, 2.7437778670604156
6.252213465873049, 2.74290628228329
6.255816129614548, 2.742032247506165
6.259418793356047, 2.7411557627290395
6.263021457097546, 2.7402768279519143
6.266624120839045, 2.739395443174789
6.270226784580544, 2.7385116083976633
6.273829448322043, 2.737625323620538
6.277432112063542, 2.7367365888434123
6.281034775805041, 2.735845404066287
6.28463743954654, 2.7349517692891614
6.288240103288039, 2.734055684512036
6.291842767029538, 2.7331571497349105
6.295445430771037, 2.7322561649577852
6.299048094512536, 2.7313527301806597
6.3026507582540345, 2.7304468454035344
6.3062534219955335, 2.729538510626409
6.3098560857370325, 2.7286277258492837
6.3134587494785315, 2.7277144910721582
6.3170614132200305, 2.726798806295033
6.320664076961529, 2.7258806715179076
6.324266740703028, 2.7249600867407824
6.327869404444527, 2.724037051963657
6.331472068186026, 2.7231115671865314
6.335074731927525, 2.722183632409406
6.338677395669024, 2.7212532476322804
6.342280059410523, 2.720320412855155
6.345882723152022, 2.7193851280780295
6.349485386893521, 2.718447393300904
6.35308805063502, 2.7175072085237786
6.356690714376519, 2.7165645737466533
6.360293378118018, 2.7156194889695278
6.363896041859517, 2.7146719541924025
6.367498705601016, 2.713721969415277
6.371101369342515, 2.7127695346388.850329522577937, 1.391020714372161
8.85526.378306696825513, 2.710857315083901
6.381909360567012, 2.7098975303067756
6.385512024308511, 2.7089352955296504
6.38911468805001, 2.707970610752525
6.392717351791509, 2.7070034759754
6.396320015533008, 2.7060338911982744
6.399922679274507, 2.705061856421149
6.403525343016006, 2.7040873716440235
6.407128006757505, 2.703110436866898
6.410730670499004, 2.7021310520897726
6.414333334240503, 2.701149217312647
6.417935997982002, 2.7001649325355217
6.421538661723501, 2.699178197758396
6.425141325465, 2.698189012981271
6.428743989206499, 2.6971973782041454
6.432346652947998, 2.69620329342702
6.435949316689497, 2.6952067586498947
6.439551980430996, 2.6942077738727694
6.443154644172495, 2.693206339095644
6.446757307913994, 2.692202454318519
6.450359971655493, 2.6911961195413934
6.453962635396992, 2.690187334764268
6.457565299138491, 2.689176099987143
6.46116796287999, 2.688162415210017
6.464770626621489, 2.687146280432892
6.468373290362988, 2.6861276956557663
6.471975954104487, 2.685106660878641
6.4755786178459855, 2.6840831761015154
6.4791812815874845, 2.68305724132439
6.4827839453289835, 2.6820288565472645
6.4863866090704825, 2.6809980217701392
6.4899892728119815, 2.6799647369930137
6.49359193655348, 2.6789290022158885
6.497194600294979, 2.677890817438763
6.500797264036478, 2.6768501826616378
6.504399927777977, 2.6758070978845123
6.508002591519476, 2.674761563107387
6.511605255260975, 2.6737135783302617
6.515207919002474, 2.6726631435531365
6.518810582743973, 2.671610258776011
6.522413246485472, 2.6705549239988855
6.526015910226971, 2.66949713922176
6.52961857396847, 2.6684369044446345
6.533221237709969, 2.667374219667509
6.536823901451468, 2.6663090848903837
6.540426565192967, 2.6652415001132583
6.544029228934466, 2.664171465336133
6.547631892675965, 2.6630989805590075
6.551234556417464, 2.662024045781882
6.554837220158963, 2.6609466610047567
6.558439883900462, 2.6598668262276313
6.562042547641961, 2.658784541450506
6.56564521138346, 2.6576998066733806
6.569247875124959, 2.6566126218962554
6.572850538866458, 2.65552298711913
6.576453202607957, 2.6544309023420047
6.580055866349456, 2.6533363675648793
6.583658530090955, 2.6522393827877537
6.587261193832454, 2.6511399480106284
6.590863857573953, 2.6500380632335028
6.594466521315452, 2.6489337284563774
6.598069185056951, 2.647826943679252
6.60167184879845, 2.6467177089021265
6.605274512539949, 2.645606024125001
6.608877176281448, 2.6444918893478757
6.612479840022947, 2.64337530457075
6.616082503764446, 2.642256269793625
6.619685167505945, 2.6411347850164995
6.623287831247444, 2.640010850239374
6.626890494988943, 2.6388844654622488
6.630493158730442, 2.6377556306851235
6.634095822471941, 2.636624345907998
6.63769848621344, 2.635490611130873
6.641301149954939, 2.6343544263537475
6.644903813696438, 2.633215791576622
6.6485064774379365, 2.6320747067994965
6.6521091411794355, 2.630931172022371
6.6557118049209345, 2.6297851872452456
6.6593144686624335, 2.62863675246812
6.6629171324039325, 2.6274858676909947
6.666519796145431, 2.626332532913869
6.67012245988693, 2.625176748136744
6.673725123628429, 2.6240185133596183
6.677327787369928, 2.622857828582493
6.680930451111427, 2.6216946938053676
6.684533114852926, 2.6205291090282423
6.688135778594425, 2.619361074251117
6.691738442335924, 2.6181905894739916
6.695341106077423, 2.617017654696866
6.698943769818922, 2.615842269919741
6.702546433560421, 2.6146644351426156
6.70614909730192, 2.61348415036549
6.709751761043419, 2.6123014155883646
6.713354424784918, 2.611116230811239
6.716957088526417, 2.6099285960341136
6.720559752267916, 2.608738511256988
6.724162416009415, 2.6075459764798627
6.727765079750914, 2.606350991702737
6.731367743492413, 2.605153556925612
6.734970407233912, 2.6039536721484864
6.738573070975411, 2.602751337371361
6.74217573471691, 2.6015465525942356
6.745778398458409, 2.6003393178171104
6.749381062199908, 2.599129633039985
6.752983725941407, 2.5979174982628597
6.756586389682906, 2.5967029134857342
6.760189053424405, 2.595485878708609
6.763791717165904, 2.5942663939314836
6.767394380907403, 2.593044459154358
6.770997044648902, 2.5918200743772326
6.774599708390401, 2.590593239600107
6.7782023721319, 2.5893639548229817
6.781805035873399, 2.588132220045856
6.785407699614898, 2.5868980352687307
6.789010363356397, 2.585661400491605
6.792613027097896, 2.58442231571448
6.796215690839395, 2.5831807809373544
6.799818354580894, 2.581936796160229
6.803421018322393, 2.5806903613831036
6.807023682063892, 2.5794414766059783
6.810626345805391, 2.578190141828853
6.81422900954689, 2.5769363570517276
6.817831673288389, 2.575680122274602
6.8214343370298876, 2.574421437497477
6.8250370007713865, 2.5731603027203516
6.8286396645128855, 2.571896717943226
6.8322423282543845, 2.5706306831661005
6.8358449919958835, 2.569362198388975
6.8394476557373824, 2.5680912636118496
6.843050319478881, 2.566817878834724
6.84665298322038, 2.5655420440575987
6.850255646961879, 2.564263759280473
6.853858310703378, 2.562983024503348
6.857460974444877, 2.5616998397262223
6.861063638186376, 2.560414204949097
6.864666301927875, 2.5591261201719715
6.868268965669374, 2.5578355853948462
6.871871629410873, 2.5565426006177208
6.875474293152372, 2.5552471658405955
6.879076956893871, 2.55394928106347
6.88267962063537, 2.552648946286345
6.886282284376869, 2.5513461615092194
6.889884948118368, 2.5500409267320943
6.893487611859867, 2.548733241954969
6.897090275601366, 2.5474231071778433
6.900692939342865, 2.546110522400718
6.904295603084364, 2.5447954876235923
6.907898266825863, 2.543478002846467
6.911500930567362, 2.5421580680693414
6.915103594308861, 2.540835683292216
6.91870625805036, 2.5395108485150906
6.922308921791859, 2.5381835637379653
6.925911585533358, 2.5368538289608398
6.929514249274857, 2.5355216441837145
6.933116913016356, 2.534187009406589
6.936719576757855, 2.532849924629464
6.940322240499354, 2.5315103898523383
6.943924904240853, 2.530168405075213
6.947527567982352, 2.5288239702980877
6.951130231723851, 2.5274770855209625
6.95473289546535, 2.526127750743837
6.958335559206849, 2.5247759659667115
6.961938222948348, 2.523421731189586
6.965540886689847, 2.5220650464124605
6.969143550431346, 2.520705911635335
6.972746214172845, 2.5193443268582096
6.976348877914344, 2.5179802920810843
6.979951541655843, 2.516613807303959
6.983554205397342, 2.5152448725268335
6.987156869138841, 2.513873487749708
6.99075953288034, 2.5124996529725827
6.994362196621839, 2.5111233681954572
6.9979648603633375, 2.509744633418332
7.0015675241048365, 2.5083634486412065
7.0051701878463355, 2.5069798138640813
7.0087728515878345, 2.505593729086956
7.0123755153293335, 2.5042051943098307
7.015978179070832, 2.5028142095327053
7.019580842812331, 2.5014207747555797
7.02318350655383, 2.5000248899784543
7.026786170295329, 2.4986265552013287
7.030388834036828, 2.4972257704242034
7.033991497778327, 2.495822535647078
7.037594161519826, 2.4944168508699525
7.041196825261325, 2.493008716092827
7.044799489002824, 2.4915981313157016
7.048402152744323, 2.490185096538576
7.052004816485822, 2.488769611761451
7.055607480227321, 2.4873516769843254
7.05921014396882, 2.4859312922072
7.062812807710319, 2.4845084574300746
7.066415471451818, 2.4830831726529494
7.070018135193317, 2.481655437875824
7.073620798934816, 2.480225253098699
7.077223462676315, 2.4787926183215734
7.080826126417814, 2.4773575335444478
7.084428790159313, 2.4759199987673224
7.088031453900812, 2.474480013990197
7.091634117642311, 2.4730375792130714
7.09523678138381, 2.471592694435946
7.098839445125309, 2.4701453596588205
7.102442108866808, 2.468695574881695
7.106044772608307, 2.4672433401045697
7.109647436349806, 2.465788655327444
7.113250100091305, 2.464331520550319
7.116852763832804, 2.4628719357731934
7.120455427574303, 2.461409900996068
7.124058091315802, 2.4599454162189427
7.127660755057301, 2.4584784814418175
7.1312634187988, 2.457009096664692
7.134866082540299, 2.455537261887567
7.138468746281798, 2.4540629771104414
7.142071410023297, 2.452586242333316
7.145674073764796, 2.4511070575561904
7.149276737506295, 2.449625422779065
7.152879401247794, 2.4481413380019394
7.156482064989293, 2.446654803224814
7.160084728730792, 2.445169.927730761062971, 0.9684099434111899
9.9326729687.16729005621379, 2.4421804988934377
7.1708927199552885, 2.440684164116312
7.1744953836967875, 2.439185379339187
7.1780980474382865, 2.4376841445620614
7.1817007111797855, 2.436180459784936
7.1853033749212845, 2.4346743250078107
7.188906038662783, 2.4331657402306854
7.192508702404282, 2.43165470545356
7.196111366145781, 2.430141220676435
7.19971402988728, 2.4286252858993094
7.203316693628779, 2.4271069011221837
7.206919357370278, 2.4255860663450584
7.210522021111777, 2.4240627815679328
7.214124684853276, 2.4225370467908074
7.217727348594775, 2.421008862013682
7.221330012336274, 2.4194782272365565
7.224932676077773, 2.417945142459431
7.228535339819272, 2.4164096076823056
7.232138003560771, 2.41487162290518
7.23574066730227, 2.413331188128055
7.239343331043769, 2.4117883033509293
7.242945994785268, 2.410242968573804
7.246548658526767, 2.4086951837966786
7.250151322268266, 2.4071449490195533
7.253753986009765, 2.405592264242428
7.257356649751264, 2.4040371294653027
7.260959313492763, 2.4024795446881773
7.264561977234262, 2.4009195099110516
7.268164640975761, 2.3993570251339262
7.27176730471726, 2.3977920903568006
7.275369968458759, 2.3962247055796753
7.278972632200258, 2.3946548708025497
7.282575295941757, 2.3930825860254243
7.286177959683256, 2.391507851248299
7.289780623424755, 2.3899306664711735
7.293383287166254, 2.388351031694048
7.296985950907753, 2.3867689469169227
7.300588614649252, 2.385184412139797
7.304191278390751, 2.383597427362672
7.30779394213225, 2.3820079925855464
7.311396605873749, 2.380416107808421
7.314999269615248, 2.3788217730312957
7.318601933356747, 2.3772249882541705
7.322204597098246, 2.375625753477045
7.325807260839745, 2.3740240686999194
7.329409924581244, 2.372419933922794
7.333012588322743, 2.3708133491456684
7.336615252064242, 2.369204314368543
7.340217915805741, 2.3675928295914175
7.3438205795472395, 2.365978894814292
7.3474232432887385, 2.3643625100371666
7.3510259070302375, 2.3627436752600413
7.3546285707717365, 2.3611223904829157
7.3582312345132355, 2.3594986557057904
7.361833898254734, 2.357872470928665
7.365436561996233, 2.3562438361515397
7.369039225737732, 2.354612751374414
7.372641889479231, 2.352979216597289
7.37624455322073, 2.3513432318201635
7.379847216962229, 2.3497047970430383
7.383449880703728, 2.348063912265913
7.387052544445227, 2.3464205774887876
7.390655208186726, 2.3447747927116622
7.394257871928225, 2.3431265579345366
7.397860535669724, 2.3414758731574112
7.401463199411223, 2.3398227383802856
7.405065863152722, 2.3381671536031603
7.408668526894221, 2.3365091188260347
7.41227119063572, 2.3348486340489094
7.415873854377219, 2.333185699271784
7.419476518118718, 2.3315203144946586
7.423079181860217, 2.329852479717533
7.426681845601716, 2.328182194940408
7.430284509343215, 2.3265094601632823
7.433887173084714, 2.324834275386157
7.437489836826213, 2.3231566406090316
7.441092500567712, 2.3214765558319064
7.444695164309211, 2.319794021054781
7.44829782805071, 2.3181090362776557
7.451900491792209, 2.3164216015005303
7.455503155533708, 2.3147317167234047
7.459105819275207, 2.3130393819462793
7.462708483016706, 2.3113445971691537
7.466311146758205, 2.3096473623920284
7.469913810499704, 2.307947677614903
7.473516474241203, 2.3062455428377775
7.477119137982702, 2.304540958060652
7.480721801724201, 2.3028339232835267
7.4843244654657, 2.301124438506401
7.487927129207199, 2.299412503729276
7.491529792948698, 2.2976981189521504
7.495132456690197, 2.295981284175025
7.498735120431696, 2.2942619993978997
7.502337784173195, 2.2925402646207744
7.505940447914694, 2.290816079843649
7.509543111656193, 2.289089445066524
7.513145775397692, 2.2873603602893984
7.5167484391391906, 2.2856288255122728
7.5203511028806895, 2.2838948407351474
7.5239537666221885, 2.2821584059580218
7.5275564303636875, 2.2804195211808964
7.5311590941051865, 2.278678186403771
7.5347617578466854, 2.2769344016266455
7.538364421588184, 2.27518816684952
7.541967085329683, 2.2734394820723947
7.545569749071182, 2.271688347295269
7.549172412812681, 2.269934762518144
7.55277507655418, 2.2681787277410184
7.556377740295679, 2.266420242963893
7.559980404037178, 2.2646593081867676
7.563583067778677, 2.2628959234096424
7.567185731520176, 2.261130088632517
7.570788395261675, 2.2593618038553918
7.574391059003174, 2.2575910690782663
7.577993722744673, 2.2558178843011407
7.581596386486172, 2.2540422495240153
7.585199050227671, 2.2522641647468897
7.58880171396917, 2.2504836299697644
7.592404377710669, 2.248700645192639
7.596007041452168, 2.2469152104155135
7.599609705193667, 2.245127325638388
7.603212368935166, 2.2433369908612626
7.606815032676665, 2.241544206084137
7.610417696418164, 2.239748971307012
7.614020360159663, 2.2379512865298863
7.617623023901162, 2.236151151752761
7.621225687642661, 2.2343485669756356
7.62482835138416, 2.2325435321985103
7.628431015125659, 2.230736047421385
7.632033678867158, 2.2289261126442597
7.635636342608657, 2.2271137278671342
7.639239006350156, 2.2252988930900086
7.642841670091655, 2.223481608312883
7.646444333833154, 2.2216618735357576
7.650046997574653, 2.2198396887586322
7.653649661316152, 2.2180150539815067
7.657252325057651, 2.2161879692043813
7.66085498879915, 2.2143584344272558
7.664457652540649, 2.2125264496501305
7.668060316282148, 2.210692014873005
7.671662980023647, 2.2088551300958796
7.675265643765146, 2.207015795318754
7.678868307506645, 2.205174010541629
7.682470971248144, 2.2033297757645034
7.686073634989643, 2.201483090987378
7.689676298731142, 2.1996339562102527
7.6932789624726405, 2.1977823714331275
7.6968816262141395, 2.195928336656002
7.7004842899556385, 2.1940718518788764
7.7040869536971375, 2.192212917101751
7.7076896174386365, 2.1903515323246254
7.711292281180135, 2.1884876975475
7.714894944921634, 2.1866214127703745
7.718497608663133, 2.184752677993249
7.722100272404632, 2.1828814932161236
7.725702936146131, 2.1810078584389982
7.72930559988763, 2.1791317736618727
7.732908263629129, 2.1772532388847474
7.736510927370628, 2.175372254107622
7.740113591112127, 2.1734888193304966
7.743716254853626, 2.171602934553371
7.747318918595125, 2.169714599776246
7.750921582336624, 2.1678238149991205
7.754524246078123, 2.1659305802219952
7.758126909819622, 2.16403489544487
7.761729573561121, 2.162136760667744
7.76533223730262, 2.160236175890619
7.768934901044119, 2.158333141113493
7.772537564785618, 2.156427656336368
7.776140228527117, 2.154519721559242
7.779742892268616, 2.152609336782117
7.783345556010115, 2.1506965020049913
7.786948219751614, 2.148781217227866
7.790550883493113, 2.1468634824507404
7.794153547234612, 2.144943297673615
7.797756210976111, 2.1430206628964896
7.80135887471761, 2.1410955781193644
7.804961538459109, 2.139168043342239
7.808564202200608, 2.1372380585651136
7.812166865942107, 2.135305623787988
7.815769529683606, 2.133370739010863
7.819372193425105, 2.1314334042337375
7.822974857166604, 2.129493619456612
7.826577520908103, 2.1275513846794865
7.830180184649602, 2.125606699902361
7.833782848391101, 2.1236595651252355
7.8373855121326, 2.12170998034811
7.840988175874099, 2.1197579455709845
7.844590839615598, 2.117803460793859
7.848193503357097, 2.1158465260167336
7.851796167098596, 2.113887141239608
7.855398830840095, 2.1119253064624828
7.859001494581594, 2.1099610216853573
7.862604158323093, 2.107994286908232
7.8662068220645915, 2.1060251021311065
7.8698094858060905, 2.1040534673539812
7.8734121495475895, 2.102079382576856
7.8770148132890885, 2.1001028477997306
7.8806174770305875, 2.098123863022605
7.884220140772086, 2.09614242824548
7.887822804513585, 2.0941585434683545
7.891425468255084, 2.092172208691229
7.895028131996583, 2.0901834239141035
7.898630795738082, 2.088192189136978
7.902233459479581, 2.0861985043598525
7.90583612322108, 2.084202369582727
7.909438786962579, 2.0822037848056016
7.913041450704078, 2.080202750028476
7.916644114445577, 2.078199265251351
7.920246778187076, 2.0761933304742253
7.923849441928575, 2.0741849456971
7.927452105670074, 2.0721741109199745
7.931054769411573, 2.0701608261428492
7.934657433153072, 2.0681450913657238
7.938260096894571, 2.0661269065885985
7.94186276063607, 2.064106271811473
7.945465424377569, 2.062083187034348
7.949068088119068, 2.060057652210.980420961968074, 0.44303340504106414
10.97.956273415602066, 2.0559992327029715
7.959876079343565, 2.053966347925846
7.963478743085064, 2.0519310131487205
7.967081406826563, 2.049893228371595
7.970684070568062, 2.0478529935944696
7.974286734309561, 2.045810308817344
7.97788939805106, 2.0437651740402187
7.981492061792559, 2.041717589263093
7.985094725534058, 2.039667554485968
7.988697389275557, 2.0376150697088424
7.992300053017056, 2.035560134931717
7.995902716758555, 2.0335027501545917
7.999505380500054, 2.0314429153774665
8.003108044241552, 2.029380630600341
8.00671070798305, 2.027315895823216
8.010313371724548, 2.0252487110460904
8.013916035466046, 2.0231790762689648
8.017518699207544, 2.0211069914918394
8.021121362949042, 2.0190324567147138
8.02472402669054, 2.0169554719375884
8.028326690432039, 2.014876037160463
8.031929354173537, 2.0127941523833375
8.035532017915035, 2.010709817606212
8.039134681656533, 2.0086230328290866
8.04273734539803, 2.006533798051961
8.046340009139529, 2.004442113274836
8.049942672881027, 2.0023479784977103
8.053545336622525, 2.000251393720585
8.057148000364023, 1.9981523589434596
8.060750664105521, 1.996050874166334
8.06435332784702, 1.9939469393892086
8.067955991588518, 1.9918405546120832
8.071558655330016, 1.9897317198349578
8.075161319071514, 1.9876204350578324
8.078763982813012, 1.985506700280707
8.08236664655451, 1.9833905155035816
8.085969310296008, 1.9812718807264562
8.089571974037506, 1.9791507959493309
8.093174637779004, 1.9770272611722055
8.096777301520502, 1.9749012763950802
8.100379965262, 1.9727728416179549
8.103982629003498, 1.9706419568408293
8.107585292744997, 1.9685086220637038
8.111187956486495, 1.9663728372865783
8.114790620227993, 1.9642346025094528
8.11839328396949, 1.9620939177323273
8.121995947710989, 1.9599507829552019
8.125598611452487, 1.9578051981780764
8.129201275193985, 1.955657163400951
8.132803938935483, 1.9535066786238255
8.136406602676981, 1.9513537438467001
8.14000926641848, 1.9491983590695747
8.143611930159977, 1.9470405242924493
8.147214593901476, 1.944880239515324
8.150817257642974, 1.9427175047381986
8.154419921384472, 1.9405523199610732
8.15802258512597, 1.938384685183948
8.161625248867468, 1.9362146004068226
8.165227912608966, 1.934042065629697
8.168830576350464, 1.9318670808525715
8.172433240091962, 1.929689646075446
8.17603590383346, 1.9275097612983205
8.179638567574958, 1.925327426521195
8.183241231316456, 1.9231426417440696
8.186843895057955, 1.9209554069669441
8.190446558799453, 1.9187657221898187
8.19404922254095, 1.9165735874126932
8.197651886282449, 1.9143790026355678
8.201254550023947, 1.9121819678584424
8.204857213765445, 1.909982483081317
8.208459877506943, 1.9077805483041916
8.212062541248441, 1.9055761635270663
8.21566520498994, 1.903369328749941
8.219267868731437, 1.9011600439728156
8.222870532472935, 1.8989483091956902
8.226473196214434, 1.8967341244185647
8.230075859955932, 1.8945174896414392
8.23367852369743, 1.8922984048643137
8.237281187438928, 1.8900768700871882
8.240883851180426, 1.8878528853100627
8.244486514921924, 1.8856264505329372
8.248089178663422, 1.8833975657558117
8.25169184240492, 1.8811662309786863
8.255294506146418, 1.8789324462015609
8.258897169887916, 1.8766962114244354
8.262499833629414, 1.87445752664731
8.266102497370913, 1.8722163918701846
8.26970516111241, 1.8699728070930592
8.273307824853909, 1.8677267723159339
8.276910488595407, 1.8654782875388085
8.280513152336905, 1.8632273527616832
8.284115816078403, 1.8609739679845578
8.287718479819901, 1.8587181332074325
8.2913211435614, 1.856459848430307
8.294923807302897, 1.8541991136531815
8.298526471044395, 1.851935928876056
8.302129134785893, 1.8496702940989305
8.305731798527392, 1.847402209321805
8.30933446226889, 1.8451316745446795
8.312937126010388, 1.842858689767554
8.316539789751886, 1.8405832549904286
8.320142453493384, 1.8383053702133032
