1.5446308707353005, -2.0534126088923155, 1.3624463784691443, -4.625427204091956, -91.04854290090269, 3.304729337868736, 561.9233010966393, -216.29348363537468, 7.868357506182334
1.5424632289514237, -2.099210228721262, 1.3642505185964984, -4.045139931414578, -92.14193641488384, 3.9118311715477487, 636.6886875448927, -137.6336600510128, 17.122884411133512
1.5405736622190758, -2.1454756881470423, 1.3663410024372067, -3.513126997977493, -92.91990128823663, 4.4501041912857655, 695.7899013723224, -66.28779553764139, 25.41880087306597
1.5389389273926843, -2.192058632245811, 1.3686848141679697, -3.02581230758855, -93.41187510683812, 4.925142731766793, 740.5368056575807, -1.6925296871751083, 32.827875696694946
1.5375375061209073, -2.2388228580963045, 1.3712516324172643, -2.57987277951974, -93.645028295135, 5.342130265411284, 772.2792257466834, 56.672048888001406, 39.41838537318273
1.5363494827238937, -2.2856452219571572, 1.3740136320745095, -2.172220808534815, -93.64442714827499, 5.705868363569501, 792.3787596668745, 109.2859855439299, 45.25490697504508
1.5353564305394196, -2.3324146251139077, 1.3769453000787655, -1.7999879293618206, -93.43318547872713, 6.020803653454292, 802.183939773979, 156.5927665262076, 50.39821772277588
1.53454130615626, -2.3790310728990716, 1.3800232642192118, -1.4605096032759923, -93.03260566192867, 6.291052908331453, 803.0088744004768, 199.0023617190035, 54.90527904687406
1.5338883509929224, -2.425404801767498, 1.383226134046067, -1.1513110500745285, -92.46230981177683, 6.520426399088888, 796.1154188927094, 236.89401513924375, 58.829286152956115
1.5333829997169142, -2.4714554696621254, 1.3865343530524767, -0.8700940539581932, -91.74036176673225, 6.712449626549733, 782.6988347087613, 270.6187957653196, 62.21976702907507
1.5330117950342468, -2.517111405233975, 1.389930061345548, -0.6147246767114524, -90.88338052066631, 6.870383545735649, 763.8768066887336, 300.5019222071455, 65.12271748755899
1.5327623084110396, -2.5623089117864253, 1.393396968078403, -0.3832218161173832, -89.90664568913364, 6.997243385684151, 740.6816109128059, 326.8448756125276, 67.58076119899242
1.5326230663190656, -2.606991622099026, 1.396920232965159, -0.1737465517782883, -88.82419556126821, 7.095816161339957, 714.055163641585, 349.9273158940819, 69.63332575563477
1.5325834816250063, -2.6511099005517886, 1.400486356247354, 0.015407775540780044, -87.64891824978262, 7.168676967439779, 684.8466377182348, 370.0088167612654, 71.31682760614855
1.5326337897692044, -2.6946202892183364, 1.4040830765237537, 0.18582480125120815, -86.39263641640817, 7.218204138159742, 653.8123064581126, 387.33043512239, 72.66486024948753
1.5327649894039526, -2.737484994826781, 1.4076992758959346, 0.3389737377417026, -85.06618601737168, 7.24659335056391, 621.617265018653, 402.1161301905807, 73.70838138336843
1.5329687871839446, -2.7796714137018745, 1.4113248919197137, 0.4762173822267798, -83.67948948300084, 7.2558707445528485, 588.8386832475823, 414.57404712052414, 74.47589579440942
1.5332375464225647, -2.821151692001907, 1.4149508358876108, 0.5988195722533859, -82.24162371712916, 7.247905127035886, 555.970259356222, 424.897679268664, 74.99363167614254
1.533564239347304, -2.861902318750063, 1.4185689170002236, 0.7079521267035411, -80.7608832754945, 7.224419323415083, 523.4275676687779, 433.2669222631368, 75.28570879103876
1.5339424027058666, -2.901903749333351, 1.4221717720148648, 0.8047013075473544, -79.24483905765662, 7.187000735149603, 491.5540235004675, 439.8490320462939, 75.37429747603066
1.5343660964915518, -2.9411400573037594, 1.4257527999881883, 0.8900738351932533, -77.70039282397772, 7.137111158144786, 460.627221532499, 444.7994979626657, 75.27976794903668
1.5348298655723598, -2.9795986124667038, 1.4293061017559645, 0.9650024880389798, -76.13382782779988, 7.076095912960494, 430.8654388485579, 448.26284085298914, 75.02082972631408
1.5353287040230537, -3.0172697833819053, 1.4328264238177895, 1.030351314736497, -74.55085583300657, 7.00519233433964, 402.4341284277058, 450.37334501693545, 74.61466122484381
1.535858021973172, -3.0541466625323004, 1.43630910631745, 1.0869204857361405, -72.95666076857418, 6.925537664302658, 375.4522620848493, 451.25573185209737, 74.077029816177
1.536413614796821, -3.090224812538046, 1.4397500348310308, 1.1354508088602873, -71.35593925440826, 6.838176390020902, 349.99841269759986, 451.025781985544, 73.42240273205444
1.5369916344820276, -3.125502031905806, 1.44314559569475, 1.1766279319655981, -69.75293821663307, 6.744067064856208, 326.11649345478435, 449.79091180114426, 72.66404930959565
1.5375885630285633, 3.123207168270752, 1.4464926346230444, 1.2110862541769487, -68.15148979548049, 6.644088648321246, 303.8210964678025, 447.6507094391026, 71.81413511506227
1.5382011877335344, 3.089530534888149, 1.4497884183846903, 1.2394125657077537, -66.55504373492953, 6.539046398262456, 283.10239427578574, 444.697434607123, 70.88380850862954
1.5388265782336896, 3.056650099596864, 1.4530305993208263, 1.2621494349131084, -64.96669743021195, 6.429677346282138, 263.9305855889213, 441.01648589507545, 69.88328021529624
1.5394620651824047, 3.024561119290022, 1.4562171825037187, 1.2797983599472287, -63.38922379715535, 6.31665538528724, 246.2598812128501, 436.68683872343854, 68.8218964547232
1.5401052204476937, 2.9932575390617275, 1.4593464953490576, 1.2928227012087188, -61.82509711602362, 6.200595996068817, 230.03203772605644, 431.78145657489245, 67.70820616001868
1.5407538387254085, 2.9627321355347274, 1.4624171595075668, 1.30165040965026, -60.276516991977736, 6.08206063796821, 215.17945543870132, 426.36767775150446, 66.5500227859138
1.5414059204690707, 2.932976648645617, 1.4654280648737998, 1.3066765649979304, -58.74543056446494, 5.961560826964373, 201.62786376857252, 420.5075795594674, 65.35448117318725
1.5420596560445612, 2.903981902732325, 1.4683783455612691, 1.3082657369643536, -57.23355308870243, 5.839561922912871, 189.29862175699287, 414.2583215415952, 64.12808990074083
1.5427134110242133, 2.8757379177091726, 1.4712673577035407, 1.3067541816444272, -55.74238700390635, 5.716486646172908, 178.11066433518795, 407.672469147102, 62.87677952097225
1.5433657125407365, 2.8482340110594495, 1.4740946589507005, 1.302451884448059, -54.2732395949857, 5.592718342466719, 167.98212644114187, 400.7982990412041, 61.60594703915772
1.5440152366268853, 2.8214588913239447, 1.4768599895396968, 1.2956444601469734, -52.827239347033355, 5.468604013518929, 158.83167745389255, 393.68008710700445, 60.32049696421873
1.5446607964718941, 2.79540074371592, 1.4795632548255304, 1.2865949198883269, -51.40535108506648, 5.344457129815435, 150.57959790237163, 386.358380072691, 59.02487922699097
1.5453013315304545, 2.770047308448388, 1.4822045091681584, 1.275545314353005, -50.00838998506018, 5.220560240696039, 143.14862923397874, 378.87025160283406, 57.72312423322761
1.5459358974244446, 2.7453859523180353, 1.4847839410773191, 1.2627182616076942, -48.63703453635061, 5.097167395946757, 136.4646257777491, 371.24954361857783, 56.41887529215756
1.54656365658175, 2.7214037340514663, 1.4873018595243261, 1.2483183676139586, -47.291838529925414, 4.974506392081179, 130.45703606234684, 363.5270935536695, 55.11541863750227
1.5471838695603564, 2.6980874638834993, 1.489758681336244, 1.232533546811722, -45.973242141943174, 4.852780855590628, 125.05923847687957, 355.7309482080026, 53.81571123634359
1.5477958870094808, 2.6754237578037627, 1.4921549195937904, 1.2155362496859805, -44.681582177003314, 4.732172174595501, 120.20875399463206, 347.88656482467906, 52.52240656200079
1.5483991422228403, 2.6533990868767123, 1.4944911729598245, 1.1974846037517535, -43.417101531198625, 4.6128412895409285, 115.84735639639156, 340.0169999881392, 51.237878489955776
1.548993144242266, 2.631999822011212, 1.496768115870421, 1.1785234739508312, -42.17995793080267, 4.49493035284466, 111.92109819226836, 332.14308691764546, 49.96424346067189
1.5495774714727644, 2.6112122745288735, 1.4989864895253122, 1.1587854480425857, -40.97023199855157, 4.378564266720335, 108.38026829394643, 324.28360171083176, 48.703381039704944
1.550151765772822, 2.5910227328552717, 1.5011470936189326, 1.1383917521879219, -39.78793469585505, 4.263852107761431, 105.17929546482185, 316.45541907485784, 47.456952993608446
1.5507157269862613, 2.571417495634834, 1.5032507787574423, 1.1174531015684648, -38.633014185896975, 4.150888446277126, 102.27660969422439, 308.6736580670745, 46.22642098961924
1.551269107884291, 2.552382901548499, 1.505298439510966, 1.096070490550477, -37.50536215944274, 4.0397545678179565, 99.63447191571326, 300.95181835227055, 45.013063017804676
1.551811709488577, 2.533905356093077, 1.507291008053874, 1.0743359265931538, -36.404819662245416, 3.9305196038138477, 97.21878092320057, 293.30190746907914, 43.8179886261069
1.5523433767481785, 2.515971355562461, 1.5092294483492692, 1.0523331118122763, -35.33118246021843, 3.8232415777670643, 94.99886493192288, 285.73455958360677, 42.64215305139526
1.552863994545092, 2.498567508453405, 1.5111147508369598, 1.0301380758412801, -34.28420597600637, 3.7179683729956814, 92.94726397961514, 278.2591461936333, 41.486370323115096
1.5533734840048976, 2.4816805545023475, 1.5129479275870854, 1.0078197633812729, -33.26360982822476, 3.6147386275068287, 91.03950825933637, 270.8838792316645, 40.351325410288204
1.5538717990906425, 2.465297381544681, 1.51473000788426, 0.985440579598141, -32.26908200244156, 3.513582561191296, 89.25389651002486, 263.6159069996955, 39.237585477386
1.554358923459619, 2.4494050403738385, 1.5164620342096005, 0.9630568963074702, -31.30028268092717, 3.414522740170031, 87.57127775358639, 256.4614033527441, 38.145610309877725
1.554834867564117, 2.433990757764533, 1.5181450585903398, 0.9407195216854726, -30.356847756295434, 3.31757478278686, 85.97483894710783, 249.42565053210356, 37.07576196598329
1.5552996659785523, 2.419041947812363, 1.5197801392888937, 0.9184741360554333, -29.438392052384994, 3.2227480114286795, 84.44990050442601, 242.5131160329165, 36.02831370727452
1.555753374936597, 2.4045462217307465, 1.5213683378052665, 0.8963616961234394, -28.544512274080834, 3.130046054062825, 82.98372112174553, 235.7275238741555, 35.0034582572156
1.5561960700630963, 2.3904913962356664, 1.5229107161685596, 0.8744188098734431, -27.674789706239817, 3.0394673991098773, 81.56531290666052, 229.07192062252219, 34.00131543347396
1.5566278442866095, 2.3768655006389925, 1.5244083344950914, 0.8526780841791997, -26.82879268045504, 2.951005907017406, 80.18526744877731, 222.54873650524516, 33.02193919682941
1.5570488059194165, 2.3636567827621127, 1.525862248792262, 0.8311684470485714, -26.00607882706371, 2.8646512816647887, 78.83559317380228, 216.15984193032676, 32.0653241567283
1.5574590768927494, 2.3508537137732053, 1.5272735089888057, 0.8099154462833744, -25.206197128565552, 2.7803895045101656, 77.50956408287819, 209.90659971658408, 31.131411570950608
1.5578587911358739, 2.338444992043697, 1.5286431571734798, 0.7889415262146989, -24.42868978946713, 2.698203234186558, 76.20157978731567, 203.78991331990784, 30.22009487445467
1.5582480930884424, 2.326419546112206, 1.5299722260255424, 0.768266284058831, -23.673093936495757, 2.618072174064278, 74.90703659863112, 197.81027132658372, 29.33122477022154
1.55862713633629, 2.3147665368375496, 1.5312617374215884, 0.7479067073319918, -22.938943162129817, 2.539973410119944, 73.62220931871929, 191.9677884693692, 28.464613912823005
1.5589960823615387, 2.303475358816151, 1.5325127012044404, 0.7278773936625221, -22.225768923464514, 2.463881721287836, 72.34414328946819, 186.2622434073227, 27.62004121347101
1.559355099398516, 2.2925356411333926, 1.5337261141008414, 0.7081907542463801, -21.533101807569448, 2.389769864316105, 71.07055620029686, 180.69311349617686, 26.797255793459065
1.5597043613876038, 2.2819372475130772, 1.5349029587756724, 0.6888572021054551, -20.860472673691476, 2.3176088350077433, 69.79974911170726, 175.25960676240268, 25.995980611174463
1.560044047019687, 2.2716702759241767, 1.5360442030113226, 0.669885326227727, -20.207413681909884, 2.247368107593478, 68.53052612924728, 169.9606912809786, 25.215915786226738
1.5603743388643923, 2.2617250576994103, 1.537150799001686, 0.6512820525933974, -19.573459217156397, 2.1790158538602133, 67.26212215216256, 164.79512214436232, 24.45674164270638
1.5606954225757959, 2.2520921562159044, 1.538223682751037, 0.633052793021327, -18.95814671686681, 2.11251914354364, 65.99413812166985, 159.76146619818496, 23.71812149214218
1.5610074861697274, 2.242762365184205, 1.5392637735687695, 0.6152015827051475, -18.361017409930405, 2.0478441273866443, 64.72648320296274, 154.8581247078183, 22.999704175369505
1.5613107193672155, 2.2337267065882114, 1.5402719736516577, 0.5977312072478939, -17.781616974044994, 1.9849562041655515, 63.459323350742864, 150.0833541091455, 22.301126381240444
1.5616053129990144, 2.2249764283151836, 1.5412491677459226, 0.5806433199476688, -17.219496118066154, 1.9238201728935715, 62.19303572868133, 145.43528498665626, 21.622014758908193
1.56189145846651, 2.216503001511803, 1.5421962228819772, 0.5639385500343718, -16.67421109545657, 1.8644003713245973, 60.92816847731982, 140.91193941229326, 20.9619878392847
1.5621693472546458, 2.2082981176993157, 1.5431139881752585, 0.5476166025086742, -16.145324154492734, 1.806660801800275, 59.66540535145369, 136.51124676935817, 20.320657780208336
1.5624391704928202, 2.2003536856780754, 1.5440032946870608, 0.531676350188935, -15.632403930469088, 1.750565245408619, 58.4055347760493, 132.2310581771949, 19.69763194886158
1.5627011185599997, 2.1926618282492703, 1.544864955339751, 0.5161159185293851, -15.135025784752226, 1.6960773653530183, 57.14942289848642, 128.06915962427084, 19.092514354039356
1.5629553807305654, 2.1852148787792878, 1.5456997648811808, 0.5009327637334823, -14.652772095177427, 1.643160800365871, 55.89799024382176, 124.02328390969943, 18.504906939991148
1.5632021448576612, 2.178005377630007, 1.5465084998935075, 0.4861237446496242, -14.185232501945187, 1.591779248941005, 54.6521916083315, 120.09112148611639, 17.934410752733957
1.5634415970910491, 2.1710260684763045, 1.5472919188420184, 0.471685188902221, -13.732004112864407, 1.5418965451031557, 53.41299885448846, 116.2703302901653, 17.380626988962035
1.5636739216266946, 2.1642698945302135, 1.5480507621598893, 0.4576129536793123, -13.292691671500044, 1.4934767263807915, 52.18138629746309, 112.55854464060567, 16.843157936955272
1.5638993004855064, 2.15772999468946, 1.5487857523651347, 0.4439024815682899, -12.866907691514708, 1.4464840946002449, 50.958318399026034, 108.95338327822876, 16.321607818211287
1.5641179133188494, 2.15139969962652, 1.5494975942063034, 0.4305488518037164, -12.454272560244513, 1.4008832700741487, 49.7447395092329, 105.4524566163304, 15.81558353789423
1.5643299372386168, 2.145272527832879, 1.5501869748337507, 0.4175468272655569, -12.054414614318109, 1.356639239715403, 48.54156541939057, 102.05337326540864, 15.324695351601548
1.5645355466698188, 2.139342181631821, 1.5508545639935718, 0.4048908975422602, -11.666970189912961, 1.3137173995690192, 47.34967651151794, 98.753745891031, 14.848557455397863
1.564734913223792, 2.133602543171832, 1.5515010142415187, 0.3925753183508843, -11.291583650043567, 1.2720835922180787, 46.1699123097743, 95.55119645941363, 14.386788505551328
1.5649282055902762, 2.1280476704115485, 1.5521269611744448, 0.3805941475857665, -10.927907391091162, 1.2317041394864714, 45.00306725817033, 92.44336092115313, 13.939012073926685
1.5651155894467346, 2.1226717931061225, 1.5527330236770238, 0.3689412782479813, -10.57560183061272, 1.192545870829857, 43.84988756631918, 89.42789337974624, 13.504857044541694
1.5652972273834191, 2.1174693088038925, 1.5533198041816756, 0.35761046848991207, -10.234335378307707, 1.1545761477772987, 42.71106898107313, 86.50246978799234, 13.083957956377917
1.5654732788427899, 2.1124347788613473, 1.5538878889398098, 0.34659536899256926, -9.90378439187316, 1.1177628847590633, 41.58725535667505, 83.66479121208589, 12.675955297148603
1.5656439000720075, 2.107562924483544, 1.5544378483026573, 0.3358895478777924, -9.583633119340613, 1.0820745666310474, 40.47903790961386, 80.91258670015881, 12.28049575236648
1.5658092440873126, 2.1028486227963685, 1.5549702370101108, 0.325486513343014, -9.273573629361207, 1.0474802631830193, 39.38695505673853, 78.24361578919375, 11.897232413718035
1.5659694606491965, 2.0982869029563314, 1.5554855944861306, 0.3153797341928405, -8.973305730787452, 1.0139496408962532, 38.31149274647824, 75.65567068161606, 11.52582495044089
1.566124696247352, 2.0938729423029367, 1.5559844451394036, 0.30556265842920666, -8.682536882790904, 0.9814529721960749, 37.253085203253775, 73.1465781204274, 11.165939747110773
1.5662750940944719, 2.089602062558076, 1.5564672986680592, 0.2960287300502362, -8.400982096653737, 0.9499611424261857, 36.212116014466645, 70.71420098950557, 10.81725001097761
1.5664207941280337, 2.085469726076343, 1.5569346503673545, 0.2867714041971238, -8.128363830278412, 0.9194456547543352, 35.18891949783972, 68.35643966359069, 10.479435851740133
1.5665619330192775, 2.08147153214968, 1.5573869814393437, 0.2777841607782943, -7.86441187637282, 0.889878633202841, 34.18378229447095, 66.07123313056057, 10.152184336419092
1.5666986441886448, 2.0776032133692897, 1.55782475930364, 0.26906051669075065, -7.608863245187805, 0.8612328239825445, 33.196945139779125, 63.85655990680017, 9.835189521774536
1.5668310578270048, 2.0738606320473405, 1.5582484379084593, 0.2605940367498085, -7.361462042609535, 0.8334815952949443, 32.228604770643344, 61.71043876482105, 9.528152466515467
1.56695930092205, 2.070239776700603, 1.5586584580412217, 0.2523783434303404, -7.12195934434032, 0.8065989357544172, 31.27891593253272, 59.63092929075668, 9.230781225367185
1.5670834972892862, 2.0667367585978083, 1.559055247638053, 0.24440712551511617, -6.890113066837708, 0.7805594515705123, 30.34799345532118, 57.61613228794154, 8.942790826891514
1.5672037676070998, 2.063347808372193, 1.5594392220916005, 0.2366741457388512, -6.665687835622782, 0.755338362619257, 29.4359143708673, 55.664190041475365, 8.663903236798543
1.567320229455412, 2.060069272700409, 1.5598107845566358, 0.22917324751005155, -6.448454851514079, 0.7309114975221638, 28.54272004932818, 53.77328645746946, 8.393847308344599
1.5674329973574863, 2.056897611048707, 1.560170326252977, 0.22189836078672673, -6.238191755293218, 0.7072552878421209, 27.668418334643352, 51.941647089551836, 8.132358721276006
1.567542182824477, 2.053829392487068, 1.5605182267653115, 0.21484350717640016, -6.034682491261784, 0.6843467614965473, 26.81298566267815, 50.16753906417733, 7.879179910655743
1.5676478944023526, 2.0508612925717262, 1.5608548543395557, 0.20800280432564766, -5.837717170106119, 0.6621635354800254, 25.976369148232045, 48.44927091533665, 7.6340599867948296
1.567750237720849, 2.047990090296338, 1.561180566175421, 0.2013704696595305, -5.647091931446982, 0.6406838079810566, 25.158488629498645, 46.7851923383828, 7.396754647406014
1.5678493155441455, 2.0452126651118725, 1.5614957087149088, 0.19494082352679154, -5.4626088064145115, 0.6198863499705909, 24.359238660662175, 45.17369387187952, 7.1670260830000245
1.5679452278229777, 2.04252599401513, 1.561800617926485, 0.18870829180249205, -5.284075580555194, 0.5997504963334765, 23.57849044514777, 43.61320651562471, 6.944642876453687
1.5680380717479274, 2.0399271487056545, 1.5620956195847202, 0.18266740799587755, -5.111305657346467, 0.5802561366079811, 22.816093703651354, 42.10220129231874, 6.7293798975987915
1.5681279418036533, 2.0374132928106765, 1.5623810295452205, 0.17681281490765094, -4.944117922565972, 0.5613837053929767, 22.071878472468402, 40.63918875970655, 6.52101819360334
1.5682149298238497, 2.034981679177601, 1.562657154014688, 0.17113926587748035, -4.782336609736126, 0.5431141724772213, 21.34565682884911, 39.22271847943231, 6.319344875845735
1.568299125046734, 2.0326296472334566, 1.5629242898159925, 0.16564162565944324, -4.625791166840425, 0.5254290327404373, 20.637224541153216, 37.8513784483138, 6.124153003921097
1.568380614170889, 2.030354620410625, 1.5631827246481456, 0.16031487096023056, -4.474316124485644, 0.5083102958714617, 19.946362642472945, 36.523794497231314, 5.9352414673553655
1.568459481411297, 2.0281541036380877, 1.5634327373410997, 0.1551540906722419, -4.3277509656636, 0.49174047594469505, 19.272838927159956, 35.23862966237957, 5.752414865552004
1.5685358085554229, 2.02602568089736, 1.5636745981053088, 0.15015448583121527, -4.185939997247341, 0.47570258089231154, 18.616409370343057, 33.99458353320168, 5.57548338644407
1.568609675019212, 2.0239670128422134, 1.5639085687760084, 0.14531136932572541, -4.048732223339434, 0.46018010190622505, 17.97681947106712, 32.79039158093083, 5.404262684278108
1.5686811579028894, 2.021975834481235, 1.5641349030521852, 0.14062016538373337, -3.915981220574158, 0.44515700280059944, 17.353805520146466, 31.624824471316195, 5.2385737569152635
1.5687503320464502, 2.020049952922226, 1.564353846730226, 0.13607640885939212, -3.787545015461007, 0.4306177093627407, 16.747095794202114, 30.49668736476964, 5.078242822994863
1.5688172700847505, 2.0181872451774, 1.5645656379322461, 0.1316757443414615, -3.6632859638436313, 0.416547098717484, 16.156411677661993, 29.40481920687461, 4.923101199271315
1.5688820425021115, 2.016385656028305, 1.5647705073291074, 0.12741392510297275, -3.5430706325362746, 0.4029304887276626, 15.581468714747094, 28.3480920119103, 4.772985178400737
1.568944717686365, 2.014643195949374, 1.564968678358152, 0.12328681191020828, -3.426769683188727, 0.3897536274509476, 15.021977593670396, 27.32541014179702, 4.627735907425881
1.5690053619822693, 2.0129579390889716, 1.5651603674356827, 0.11929037170757993, -3.3142577584207444, 0.37700268267120324, 14.477645065414887, 26.3357095826271, 4.4871992671791165
1.5690640397442446, 2.011328021306802, 1.5653457841642306, 0.11542067619364484, -3.205413370257749, 0.3646642315205455, 13.948174799572627, 25.377957220727694, 4.3512257527979905
1.5691208133883685, 2.009751638266515, 1.5655251315346623, 0.11167390030221425, -3.1001187908912895, 0.35272525020648754, 13.433268179793318, 24.451150120006083, 4.2196703555258805
1.5691757434435945, 2.008227043582347, 1.5656986061231781, 0.10804632060136905, -2.998259945780184, 0.3411731038568928, 12.932625041449677, 23.55431480214838, 4.092392445948708
1.5692288886021504, 2.0067525470186265, 1.565866398283266, 0.10453431362209163, -2.899726309101433, 0.3299955364939365, 12.445944354129637, 22.68650653106733, 3.96925565879954
1.5692803057690876, 2.0053265127409627, 1.566028692332676, 0.10113435412724028, -2.804410801553816, 0.3191806611468808, 11.972924851575018, 21.84680860284465, 3.850127779445043
1.5693300501109522, 2.0039473576179465, 1.5661856667354908, 0.09784301333065651, -2.712209690511474, 0.30871695011218503, 11.513265611664737, 21.034331642279422, 3.734880632153245
1.5693781751035536, 2.002613549572189, 1.5663374942793609, 0.09465695707534061, -2.6230224925197927, 0.29859322536829264, 11.066666588999748, 20.248212907012046, 3.6233899702252144
1.569424732578817, 2.0013236059795285, 1.5664843422479908, 0.09157294397884987, -2.53675187812137, 0.288798649151374, 10.63282910261028, 19.487615600089132, 3.515535368062517
1.5694697727707, 2.000076092115249, 1.566626372588953, 0.08858782355332245, -2.4533035789958184, 0.2793227146973124, 10.211456281234305, 18.75172819171608, 3.411200115228562
1.5695133443601652, 1.9988696196461517, 1.566763742076916, 0.08569853430687427, -2.3725862973935645, 0.2701552371543267, 9.80225346856426, 18.0397637508524, 3.310271112551681
1.5695554945192, 1.997702845167343, 1.566896602472372, 0.08290210183247791, -2.2945116178405978, 0.2612863446698063, 9.404928590777168, 17.350959287213183, 3.2126387703082524
1.5695962689538807, 1.9965744687826108, 1.567025100675953, 0.08019563688986434, -2.218993921088289, 0.2527064696541859, 9.019192488590374, 16.684575104156377, 3.118196908514431
1.5696357119464746, 1.9954832327272687, 1.5671493788784225, 0.07757633348544919, -2.1459503002799156, 0.24440634022401322, 8.644759216001535, 16.039894162862787, 3.0268426593477487
1.5696738663965846, 1.994427920032373, 1.567269574706435, 0.07504146695480331, -2.07530047930334, 0.23637697182574502, 8.28134630779211, 15.416221458147902, 2.938476371712124
1.5697107738613363, 1.9934073532292227, 1.5673858213641516, 0.07258839205172692, -2.006966733297391, 0.22860965904124791, 7.928675017783236, 14.812883406180816, 2.8530015179533055
1.569746474594611, 1.9924203930930788, 1.5674982477708057, 0.07021454104757545, -1.940873811277861, 0.22109596757547537, 7.586470529751976, 14.2292272443322, 2.7703246027260646
1.569781007585334, 1.9914659374250474, 1.567606978694306, 0.06791742184410277, -1.8769488608476363, 0.21382772642633666, 7.254462142827968, 13.664620443319947, 2.690355074008923
1.5698144105948206, 1.9905429198710969, 1.5677121348809717, 0.06569461610272398, -1.815121354954293, 0.2067970202363601, 6.932383433102361, 13.11845013177557, 2.613005236257617
1.5698467201931945, 1.989650308777194, 1.5678138331814873, 0.06354377739279327, -1.7553230206575066, 0.1999961818253859, 6.619972393105895, 12.590122533315686, 2.5381901656844206
1.569877971794883, 1.9887871060795625, 1.5679121866731693, 0.061462629361173256, -1.6974877698678357, 0.19341778490318914, 6.316971550716476, 12.079062416158965, 2.4658276276462208
1.5699081996932045, 1.9879523462290911, 1.5680073047786354, 0.059448963925117046, -1.6415516320177905, 0.1870546369606427, 6.0231280689909354, 11.584712555303435, 2.3958379961217515
1.5699374370940584, 1.9871450951489302, 1.5680992933809599, 0.05750063949021962, -1.5874526886256284, 0.18089977233775378, 5.738193828323277, 11.106533207239659, 2.3281441752541037
1.5699657161487297, 1.9863644492243457, 1.568188254935411, 0.05561557919496929, -1.5351310097119584, 0.17494644546669344, 5.461925492264545, 10.644001597156558, 2.2626715229341294
1.5699930679858243, 1.9856095343239104, 1.5682742885778496, 0.05379176918322319, -1.4845285920290252, 0.16918812428770946, 5.194084558262101, 10.196611418566011, 2.1993477763957046
1.5700195227423466, 1.9848795048511376, 1.5683574902298805, 0.052027256905726134, -1.4355892990624264, 0.16361848383564997, 4.934437394501083, 9.763872345252697, 2.138102979793901
1.5700451095939358, 1.9841735428256808, 1.568437952700838, 0.050320149451628444, -1.38825880276501, 0.15823139999465735, 4.682755263970034, 9.345309555438456, 2.0788694137343535
1.5700698567842764, 1.983490856993244, 1.5685157657866913, 0.04866861191078884, -1.3424845269827796, 0.1530209434184548, 4.438814336799183, 8.940463268030609, 2.0215815267209885
1.570093791653696, 1.982830681963365, 1.5685910163659493, 0.04707086576750087, -1.298215592532806, 0.14798137361353308, 4.202395691857798, 8.54888829080775, 1.9661758684878996
1.5701169406669693, 1.9821922773742584, 1.5686637884926484, 0.04552518732615378, -1.2554027638933747, 0.1431071331824423, 3.973285308541567, 8.17015358038858, 1.9125910251806242
1.5701393294403432, 1.9815749270839182, 1.5687341634865002, 0.04402990616921117, -1.2139983974669069, 0.13839284222431467, 3.751274049616331, 7.803841813812339, 1.8607675563509736
1.5701609827677974, 1.9809779383867074, 1.5688022200202787, 0.04258340364778026, -1.1739563913765552, 0.13383329288966686, 3.536157635932535, 7.449548971552176, 1.8106479337286845
1.5701819246465605, 1.9804006412546737, 1.5688680342045227, 0.04118411140494861, -1.13523213675779, 0.12942344408648057, 3.3277366137730944, 7.106883931774031, 1.76217648173311
1.5702021783018947, 1.9798423876028577, 1.568931679669628, 0.03983050993196612, -1.0977824705067498, 0.1251584163345149, 3.1258163155442262, 6.7754680756467405, 1.7152993196878188
1.570221766211167, 1.9793025505778692, 1.5689932276454028, 0.03852112715727796, -1.0615656294476412, 0.12103348676477199, 2.9302068144747055, 6.454934903500659, 1.6699643057000917
1.5702407101272235, 1.9787805238690368, 1.5690527470381592, 0.03725453706833295, -1.0265412058819954, 0.11704408426101655, 2.740722873943479, 6.144929661633391, 1.6261209821685523
1.5702590311010822, 1.9782757210414454, 1.5691103045054096, 0.036029358366028184, -0.9926701044831683, 0.11318578474023289, 2.5571838920098626, 5.845108979548204, 1.5837205228803455
1.5702767495039616, 1.9777875748901996, 1.5691659645282368, 0.034844253151589864, -0.9599145005000628, 0.10945430656890111, 2.379413841684214, 5.555140517415438, 1.5427156816609102
1.570293885048661, 1.977315536815266, 1.569219789481407, 0.03369792564563835, -0.9282377992346617, 0.10584550611198011, 2.207241207437484, 5.274702623541764, 1.5030607425390028
1.5703104568103072, 1.9768590762162677, 1.569271839701288, 0.03258912093913469, -0.8976045967585992, 0.10235537341148487, 2.040498918411182, 5.003484001630385, 1.464711471389472
1.570326483246486, 1.9764176799066193, 1.5693221735516387, 0.0315166237758732, -0.8679806418346506, 0.09898002799157528, 1.8790242787593572, 4.741183387616198, 1.4276250690174748
1.5703419822167715, 1.9759908515464082, 1.5693708474873334, 0.030479257366133175, -0.8393327990096794, 0.09571571478707802, 1.7226588955148023, 4.487509235856372, 1.3917601256470105
1.5703569710016707, 1.9755781110934443, 1.5694179161160782, 0.029475882231082797, -0.8116290128462551, 0.09255880019240463, 1.5712486043507137, 4.2421794144612175, 1.35707657677834
